Kaylee K.,/user_details?userid=vVwYIEK4rcdVvWYaaw4FHQ,"New York, NY",5/16/2022,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marissa S.,/user_details?userid=-q6PQPt4a-Cws-ePsLRBIQ,"Brooklyn, NY",9/5/2022,4.0,"A delightful spot for beautifully simple and delicious Italian fare, whether with a group or solo. I started with a glass of vino rosato, followed by the fried zucchini blossoms and ending with the smoked spaghetti. By the end, my lips were coated in olive oil in the best way. A great neighborhood spot to enjoy a meal!",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Odetta S.,/user_details?userid=6JtFXOwMEJWhV1cevE2WYw,"New York, NY",1/8/2023,5.0,"About a decade ago when I first moved to Fort Greene I went to La Rina where a jerky host made me vow to never return. I kept that vow even though neighbors were in love with this spot. I just didn't get the fuss. Well last fall I was looking for a dinner close by and the loveliest hostess said we were in luck, and assured us it would only be about 10 minutes for a table to clear in the garden. It was a wonderful dinner with tasty pasta, appetizers, and wine. Friendly staff and romantic ambience. I can't believe what I've been missing.",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris C.,/user_details?userid=Oi846EsQ50d46v5iNEC_eA,"New York, NY",9/28/2022,4.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J G.,/user_details?userid=Dtpsk4dgIPsQPrYFYe3wpw,"Manhattan, NY",3/11/2023,3.0,"This place is so cute and the service is always very accommodating and nice. But the food has been very underwhelming the past few times I've been here. It's a shame because it has so much potential, but it's just not consistent. I did not enjoy the polenta and kale at brunch - nothing but a kale flavor without any of the good parts of polenta. My friend and I could barely eat it. And while the agnolotti was good the first time I had it, when I went back on my birthday, it tasted like it was reheated and lacked flavor.",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Neil G.,/user_details?userid=GNwoXExq8ews4JEVjEV5AQ,"Brooklyn, NY",1/29/2022,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grayce T.,/user_details?userid=AoLJl7drbSYRseidQ6TXzA,"Brooklyn, NY",11/13/2022,1.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren T.,/user_details?userid=cJ7U3uM7TEODVpDslm_PBA,"Houston, TX",10/28/2021,4.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fumi S.,/user_details?userid=0Zy3hfgvmD3PbkXz_gc7QA,"New York, NY",11/10/2021,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isaac B.,/user_details?userid=tDASek8sAZKINPJhrEn0wQ,"Cambridge, MA",7/24/2022,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leemor Y.,/user_details?userid=geKimmY-EivI7AUMJr5ARw,"Brooklyn, NY",1/4/2021,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mitch E.,/user_details?userid=cMoQqT_j_FD1gO6EEZzOIg,"Brooklyn, NY",10/12/2021,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Geri C.,/user_details?userid=qmiXNCKXauYHHKugcLQaOQ,"Cypress, CA",10/17/2022,5.0,"We made dinner reservation for a table in the back patio (the front patio has less of a secluded feel) on a Friday evening. It's great to dine alfresco! This was the first time I tasted a draft Italian lager; I liked it. After checking out the two red by the glass,  my dining companion preferred the Primo Segno. The Negroni was of course wonderful. The complimentary bread was very delicious!  Of the antipasti we ordered,  the delicata squash and the maitake mushroom were both excellent. The little gem lettuce salad was very fresh, albeit with a tad too much dressing. For pasta, the Clam Tonnarelli with thicker noodles and tastier, creamy sauce stood out better than the Smoked aglio olio.  The generous portion of soft gnocchi tasted superb in a sweetish cheesy squash sauce. The  agnolotti del plum of very flavorful ravioli-like mini pouches of braised meat was also rich and yummy. These pastas were all well-made and masterful interpretations of classic Italian favorites. Aubrielle provided outstanding service.",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie C.,/user_details?userid=b3BXGkBzLmLeqrq0h2ye8Q,"Miramar, FL",11/8/2022,5.0,The food and drinks were incredible. The service was even better. Informed the waiter that we wanted to take our time and we respectfully stayed no longer than two hours. Highly recommend the tiramisu,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chael M.,/user_details?userid=P2HcKVOZuMZVUElmAGaT-A,"Brooklyn, NY",3/1/2022,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maggie S.,/user_details?userid=W_0Vly6gJTXDvfAYBL_9qA,"Manhattan, New York, NY",10/9/2022,2.0,"I'm very torn-- I've had LaRina a few times and while in the past I've loved it, I do feel it has gone down hill. The food is delicious but the service is meh. The breaking point was tonight when we asked for Parmesan cheese, the waiter clearly judged us and then reluctantly brought us some. We already felt quite awkward, when the waiter then bad mouthed us to the chef in Italian right in front of us, not knowing one of us spoke fluent Italian. It made us fully uncomfortable for the remainder of our meal. So uncomfortable to the point where we apologized for ordering the cheese when we left. Everyone is fully entitled to their own opinion but this should never be said in front of a customer. Overall disappointing experience.",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Doug H.,/user_details?userid=g3GzCY12lJSt19OiXeLb-A,"Arlington, VA",8/28/2022,5.0,"Great food (especially the unique hickory-smoked spaghetti aglio e olio) and friendly, knowledgeable servers. I really appreciated that our server warned us that we were ordering too much food, something that servers often fail to do. Even among all the great Italian restaurants in Brooklyn, LaRina really stands out.",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandon T.,/user_details?userid=bY1svhjnaxLqoAuLSuij6g,"New York, NY",12/11/2021,4.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arielle C.,/user_details?userid=1lBiO6EEt3tEBAyIzn9HaA,"Manhattan, NY",11/8/2021,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley S.,/user_details?userid=l7zmF8szWBC-A07oIDRdKw,"Manhattan, NY",12/6/2020,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alice G.,/user_details?userid=BCJmnbp-XrBepV7XKyHMMQ,"Brooklyn, NY",5/30/2022,4.0,"Really love the atmosphere, the cocktails, the service! Beautiful place, lovely back yard. Very nice pasta too. Four stars only because the pasta was not quite up to the rest of the experience.",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erelichada S.,/user_details?userid=hYlrFO2T6c-v4mcXkkXZCg,"Brooklyn, NY",6/7/2022,4.0,"Food was excellent but be prepared for a hefty bill. Three cocktails were $18 each. We ordered prosciutto crudo and Moradella $24 fried artichokes $17 broccolini $16 . Then three pasta courses smoked spaghetti aglio & olio $22, goat cheese ravioli $26, agnolotti del plain braised beef and chicken $25. Each was somewhat small serving but excellent. Dessert Panna cotta $10 and vanilla espresso gelato $12. Plus we had a hard time finding a bottle of red wine under $60. The one the waiter recommended was $72. Do the math that's one pricey pasta meal... for three people. Not sure but I think the bread was free ...",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason M.,/user_details?userid=S6BpBpJFfcaFYaQmXkiWXQ,"Brooklyn, NY",6/28/2021,1.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Miriam B.,/user_details?userid=KDmMCX2WIxuIiWZFK-x_nA,"Brooklyn, NY",2/25/2022,5.0,"I had a great lunch at LaRina. I had stayed away because I was so sad that my favorite Clinton Hill restaurant was located in the building. I had been missing some great meals. We sat outside and it was around 35 degrees but they had a covering and heat lamps. The staff was very attentive and friendly. The menu was very appealing and we ordered a dish of the day: pancakes with raspberries and blueberries with home made cream. They were the best I've ever had. The people dining with me loved the coffee. So I went all out and ordered an Affogato and the espresso and gelato were fantastic. There is a little food shop and I plan to go back. I will say that the food is expensive, so it won't be a regular place. It was very charming and as I said the food is very good, great for a special meal.",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hikari I.,/user_details?userid=2gMKP5Ce3HWxc8X5-P6Isg,"Manhattan, NY",10/6/2022,2.0,"Their food is mediocre, and they overprice for what it is. Their pasta was actually disappointing. Good vibes, but don't recommend if you are looking for good food.",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Su L.,/user_details?userid=m_phS1XYkGv2_kZd2gzjkw,"Los Angeles, CA",9/4/2020,4.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie W.,/user_details?userid=UaczFaLrDXZtxXpfOd6NYA,"Woburn, MA",8/14/2021,5.0,"This place is PHENOMENAL. Attended dinner here to say ""See you in Rome"" to my brother who is going to live there for a year, so Italian was fitting. What I loved instantly is the 3 different seating options (inside, outside-front, outside-rear garden) we were in the garden and while a little toasty is provided for me a safer dining experience. All staff were wearing masks and were so kind. We ordered apps for the table and they were delicious. I was amazed that the scallops were inside its natural shell when served and thinly sliced. I didn't try them but my brother and his wife said they were great. Apparently some things on the menu change often so order as much as you can because it may not be there next time. The pasta is made in house and fresh and it shows. I ate a ton of food and walked away still feeling pretty light. They have an extensive wine list, which includes orange wine. As a lover of wine, I'm ashamed I haven't had this wine but when I return that will change. You will definitely need a reservation for this place, they stay pretty busy and I can taste why.",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emma K.,/user_details?userid=qUltGP5Wns75rX5yNZm48g,"Phoenix, AZ",9/17/2022,5.0,"Stopped in for cocktails and to watch the sunset. Amazing drinks, great service, and delicious complimentary bread!",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cid N.,/user_details?userid=VLxxGRddgw5OGxmpMzi6Bg,"New York, NY",7/20/2021,5.0,So glad that they have two outdoor patios now. My friends and I were so hungry we ordered individual pastas...then ordered more pasta. The spaghetti e olio is always amazing! Hazelnuts?! They don't do that everywhere. It was my birthday so the pannacotta tasted even better. The salted caramel is always the best part about dinner. Go! Go! Go! The music is also always on point.,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paras S.,/user_details?userid=2cIDlqwnPtXNnxi0pJC6iw,"New York, NY",2/12/2022,5.0,"Fantastic food. The menu is concise, but it is obviously deliberate. They have just enough variety for anyone's taste, and did those things really well. Staff was amazing even though it was busy on a Friday night. It was our first time at LaRIna, but we will definitely be back!",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yeseul S.,/user_details?userid=f4P0HFayRp3hyx2kpR7D9A,"Manhattan, NY",10/8/2022,5.0,"The food is lovely. So tasty! Their olive oil with bread is on point. They have many different types of seating, like high top table, dining table, backyard, and gazebo.",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia C.,/user_details?userid=aOWHuxr_L8wfurz-oS9ZaA,"Irvine, CA",7/23/2019,4.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andr D.,/user_details?userid=nkGJyFm97RsqMjjz6hHJRA,"Brooklyn, NY",2/22/2022,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
