Maureen M.,/user_details?userid=l-hkvzIxoWq53YX9XAS63g,"Manhattan, New York, NY",8/11/2019,2.0,"Place was amazing, food was so good. But they only have 4 stalls in the restroom in the men's and women's. With all these dining options and bars it was crazy, lines ridiculous. They should really re-think this!",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Margie R.,/user_details?userid=zOWdbowCK7fzJQnSzmLA9g,"Flushing, NY",7/29/2019,4.0,No comment,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John N.,/user_details?userid=gt_RteA3GQp87KWu5abDKg,"New York, NY",8/3/2019,2.0,"Like everything else in Brooklyn... overhyped and overpriced... The chicken at David Burke was subpar at best, was served with shredded lettuce from McDonald's, and took forever to be served.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katelyn R.,/user_details?userid=DBYr7UkWsTAidZufWGtoaQ,"Morristown, NJ",7/6/2019,2.0,"Overall, we had a great experience at the Time Out Market until we made our way up to the rooftop to grab some drinks at the bar. The bartenders were VERY rude and insulting. I accidentally mispronounced the drink name and the bartender pointed it out to us in a very nasty way. We also had another question about a drink and the bartenders respond was ""Wow I guess you guys really can't read"". Your job is to know some information about the drinks you are serving! We were buying bottles and the bartender handed us glasses that were dirty and still had lipstick marks on them from previous customers. Don't you know you should wipe off glasses to get rid of extra marks? When we asked them for different glasses the bartender pretended to put our glasses back but still gave us the same glasses with an even bigger attitude. I thought maybe this bartender was having a bad day since the service we received from this person was terrible but when we went back to get some more drinks another bartender treated us just as terrible. If you have the patience to put up with rude, nasty, insulting bartenders then this is a great place. The bartenders don't even look you in the eye or say hi to you. Luckily we were with great company so we looked past all those things but if your going to be rude to customers in the bartending industry then maybe this is not the job for you. The choices in the food court and servers keeping the food court clean were so friendly and helpful! Keep up the great work .. maybe you can spread some cheer up to those bartenders at the rooftop bar.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalia P.,/user_details?userid=cc0Zx-HkC7-lEaUypZFPTA,"East York, PA",7/4/2019,3.0,"Great selection of food. My kids had ramen and they loved it. Although the pasta at felice was ok, the cashier was extremely rude when I grabbed another fork. I was paying for my meal and if I needed another fork there was no need to be rude to a paying customer over an extra fork. He should find another line of work where it does not include dealing with customers. There are plenty of selections at the time out market, just stay away from felice.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel G.,/user_details?userid=tsH4VNWnFJqPnwSZf2MJzA,"New York, NY",6/4/2019,5.0,"Wow!  I went with pretty low expectations and was completely blown away!  The chefs truly represent the best of the NYC, there is literally something for everyone and each bite was better than the one before!  Plus the bar upstairs with views of the city!  A great day out, night out, whatever out.  Don't miss it!",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamie R.,/user_details?userid=bcn6_UBsGssV2G2TKnh8Tw,"New York, NY",2/19/2023,5.0,No comment,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elvi T.,/user_details?userid=Tyb_FnUv3L0LqsYyL8FIAQ,"New York, NY",3/22/2023,4.0,No comment,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dove C.,/user_details?userid=1dQhHi_OOyLN8VH63AokcA,"New York, NY",1/24/2023,5.0,No comment,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Casey W.,/user_details?userid=Pk5pWlKt7GkDUDtaSYb-NQ,"New York, NY",1/5/2023,5.0,No comment,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emi B.,/user_details?userid=3lODYQrvcGriv5Fc2JdPOQ,"Manhattan, NY",7/6/2022,4.0,No comment,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kay N.,/user_details?userid=CUCck8-tiDSsmWjzB7el9Q,"New York, NY",12/6/2022,5.0,No comment,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda L.,/user_details?userid=AMrhEi4bLvaAcC2XggeBsg,"New York, NY",4/17/2022,5.0,No comment,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria C.,/user_details?userid=2crkZyf9mt2agooPD628Lg,"Manhattan, NY",4/19/2022,5.0,No comment,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Whitney L.,/user_details?userid=LysQMAMZuLfrLDLqtTAWsg,"New York, NY",3/1/2022,5.0,No comment,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Morlene C.,/user_details?userid=VLTBPUrbNRR-f84h-altQw,"Brooklyn, NY",1/20/2022,5.0,No comment,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chi S.,/user_details?userid=1Fpg9sBuyMfuDcMOnwLfUA,"New York, NY",8/13/2022,5.0,No comment,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yurika U.,/user_details?userid=b44l4YRK3wso8rlH0C6Z8Q,"Manhattan, NY",5/15/2022,5.0,No comment,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Margaret S.,/user_details?userid=HiMWvGXcGzKsBYCgmtNfYA,"Flushing, NY",9/15/2022,5.0,"This place is a hidden gem in the neighborhood, adding it to my fav Malaysian restaurant. Apparently this is the second location of the fish market in seaport location. The Nasi Lemak here is one of the best dishes I've had! Also the pork belly pot is so tasty, definitely will order again for comfort food. Stuffed eggplant is delicious for starter! Will come back again!",https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie V.,/user_details?userid=fNzOp4jZYdIDwlbSBMUJzA,"Garden Grove, CA",10/16/2022,2.0,The soup here was incredibly salty and spicy without having much flavor to it besides an oily flavor. Do not recommend,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carter L.,/user_details?userid=EYvHCgPtPARzi3pZDysiAA,"New York, NY",4/16/2022,5.0,"Just had an amazing dinner here. We ordered the Yummy Noodles (not pictured), Chow Kueh Teow (not pictured), and the Nasi Lamak and all were delicious. Very authentic. Great customer service and can't wait to try their Beef Rendang.",https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Guillermo K.,/user_details?userid=4W1D-dUW7bC_CJYgslzUqA,"Richmond, VA",10/22/2022,5.0,Food is as good as the original Fishmarket. Fantastic service -- Heather is a gem. Can't wait till they have their full liquor license!,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
peter h.,/user_details?userid=_h0DeVnxrDP9Zmel5srvbA,"New York, NY",11/1/2022,5.0,"best southeast asian food i've had in the city. authentic and literally made by the owner's mom. friendliest staff. for first timers, recommend the chicken curry, perfectly executed. classics like beef rendang and curry laksa also amazing. gotta go back and try more. also not a bad place to grab a drink.",https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren G.,/user_details?userid=b1MSzqxdXdV4-DOJ5Dxmag,"Dallas, TX",6/4/2022,5.0,This place is a must visit. I always have to get Mama's Curry and the fried rice with sausage.. Both are a-ma-zing!! The fried rice is crispy and comes with sauce to dip in if you want to add some heat. Everything here is just mouth-watering great.,https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maya P.,/user_details?userid=BFPxiGuiqIu1-eoNHmAksg,"Brooklyn, NY",7/15/2022,5.0,"We ordered the Curry Laksa, Stuffed Eggplant, and Pork Belly Pot. Everything was delicious, and we're already looking forward to coming back! The staff was also very attentive and friendly.",https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Noelle E.,/user_details?userid=hkCpad5l_9NVWDIRNa-wcQ,"New York, NY",6/18/2022,5.0,"Great, special (and I assume authentic) food. Ordered the rice, which as prior reviews note, was unique (in a good way), the chow kueh teow, and the nasi lemuk. Recommend all 3. Great service. Well deserved 5 star reviews.",https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Casey L.,/user_details?userid=wgfYBYPSgEBD4fSl1tt5jQ,"New York, NY",1/27/2023,5.0,"great food and very personal touch. feels like authentic home cooking and you can even get a table as a walk in! great spot, will be coming back",https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna C.,/user_details?userid=8tqwAdGK05NYVAOx7Y64QA,"Manhattan, NY",3/20/2022,5.0,"Adore this place and the owners! As tradition, they occasionally give our free sake shots and the food was just as good as the Fidi location.",https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jasmine L.,/user_details?userid=uK2iWvsyRqirA4vztJN6Xw,"San Francisco, CA",4/3/2022,5.0,"best fried rice I've ever had. Believe the hype! I haven't been to the original location and like how quiet this one was when I went on a Sunday early evening since I prefer a more relaxed vibe. Service was great! If you can't handle medium-spicy food, ask your server what dishes to avoid",https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rod A.,/user_details?userid=jJxCDqFOrXxXnyqWsDx0dg,"New York, NY",10/22/2022,5.0,"Delicious food, spicy but amazing beef rendeng and crispy fried rice! Fast service and it all pairs well with Asahi.",https://www.yelp.com/biz/fishmarket-ii-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
