Lizzz E.,/user_details?userid=7G7X0lICvt2aTTDVT7K2HQ,"New York, NY",4/5/2010,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin Y.,/user_details?userid=vsFrSyZzLaVsHhFXL0vShg,"Paramus, NJ",9/2/2015,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Drew S.,/user_details?userid=NoUsxcQXxVhpP-Y1TLRgfQ,"New York, NY",8/11/2015,3.0,"so this place is amazing if you are looking for a restaurant overlooking the water. the food is good, but nothing incredible. we started with the parmesan tater tots which were actually amazing. they were crispy and the parmesan added a salty taste and it was perfect with the spicy ketchup it came with. As the main, my boyfriend and I split the Cadillac (burger with bacon and cheese) and the mushroom cheddar burger (cheese, sauteed onions, grilled mushrooms). i thought they were both good but nothing i would travel far and wide for. i was surprised the burgers didn't come with fries. We also got a side of onion strings - they were actually really tasty. they are thin, fried onions and they are fun to eat as a side.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul F.,/user_details?userid=7J9Q9Rsa0CUtPSf36WFnxg,"New York, NY",5/28/2011,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Praveen K.,/user_details?userid=F1DxoiIhfN_APDzrjnaFIw,"New York, NY",7/31/2016,4.0,"It is a typical bar, crowded and noisy in the evenings. Outdoors seating is quite good during the summer. You get a view of the Hudson and marina. They have a good selection of drinks. Some items in bar food are quite good. Tater tots and chicken wings are the best. Maze plate and sliders are all right. Service is good.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacki M.,/user_details?userid=cFaR0qs-vGTiWLlFJDI9qQ,"Manhattan, NY",9/6/2010,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nina L.,/user_details?userid=2T1uUvgic_NwOLVuqfNLfg,"Midwood, Brooklyn, NY",12/13/2015,2.0,"I was craving a burger , and being in the area I decided to try PJ Clarke's. The interior itself is very cozy. As I was being seated ,I asked for a tall table by the window and the host pointed me to one. As my friend and I sat there we realized that the area by our table was quickly becoming a stroller parking lot. We were surrounded by everyone's stoller and things quickly went downhill from there. The host should have warned us that where we sat is a spot for strollers and people chatting-and not a good place to sit or at least asked us if we wanted to move when he saw the situation. He surely had enough time to chat and laugh with his co-workers but no time to pay attention to guests. Now the waitress, no smile ,not welcoming. Took our order and went missing the entire time. I couldn't get another drink and had to wait forever for the check. Now the food- the burger was okay, average. The french fries were average as well, the onion rings were extremely oily. When you pay $22 dollars for some burger and fries ,you expect a bit of a better service and food. If I ever give this restaurant another shot it will not be this location.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phillip L.,/user_details?userid=ewAv9H_MoLNJD5_D5P60IA,"Brooklyn, NY",5/5/2010,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Libby L.,/user_details?userid=EzOmtm6tqFJtBlRsH5U8iQ,"Nyack, NY",6/10/2013,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark A.,/user_details?userid=sRLct4il2mnQWOeZczHdRA,"Chicago, IL",7/23/2007,2.0,"Not sure what the appeal is.  The food is over priced and mediocre at best.  The service is slow or non-existent.  We have been twice, once for dinner, the other time for brunch.  I would put the food below New York pub standards, which is a shame as this is the closest thing to a pub in Battery Park.  Good thing O'Hara's is right across the West Side Highway.  Different strokes for different folks, I guess.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy W.,/user_details?userid=6vQUFpXIztWuHhLQ-lQaDA,"Manhattan, NY",2/18/2012,4.0,"We went there on Valentine's Day and it wasn't very crowed and we were able to sit by the window with beautiful view of the 911 Memorial Park. The waiter was super nice and funny, the entree was pleasant, we ordered Third Ave Shrimp Salad, Hand Picked Crab Cake and Chopped Angus Steak; for dessert, the Warm Bread Pudding was very impressive! Thank you PJ Charke for making our night special,lol",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laur T.,/user_details?userid=voCInOw9T3xt5rLqrAMnPA,"New York, NY",12/14/2008,3.0,"Relaxing spot for drinks after work, especially when you sit in their al fresco area by the Hudson. Typically order their oysters and raw bar sampler, crab cake, burger, mini cheeseburgers. It's either here or Southwest for after work drinks at the WFC... and I prefer the stuff (raw bar!) here.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barry W.,/user_details?userid=jgLVGFOi1bfN0vDiJQauvw,"New York, NY",7/27/2009,1.0,"The food is like a half step up from TGI Fridays.  Yet the prices would almost indicate a four star restaurant.  A cobb salad a, plain hamburger with french fries cost me $42.  I guess what you're really paying for is the view.  Here's a helpful tip, go to Whole Foods across the street bring it back to right around PJ Clarke's is located and you'll find plenty of seating everywhere else around the Hudson.  I'm never going back, unless you're planning on paying for me.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Toya C.,/user_details?userid=dtydCPyDhoeTWWwEbdO6Ow,"Jersey City, NJ",6/3/2010,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam C.,/user_details?userid=z_nFtybEuKZWNJJQU3bZCg,"Morristown, NJ",11/14/2011,3.0,"Not bad food, great location if you're in the battery park area and want a bight to eat. Expect to see full NYC prices though for pub food.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
phoebe v.,/user_details?userid=FHfnldZqMid2C4uaONNLaw,"Manhattan, NY",10/15/2016,1.0,"Our meal today was easily the worst food I have had in a long time- so bad I felt compelled to write a review which I never do in hopes that someone there reads this and understands they cannot charge what they do for food this sub-par. I'll get right to it- we ordered the caeser salad and a side of shaved brussel sprouts. Sure you go to PJ Clarke's for a burger-  but a caeser salad is easy we figured this was safe. 1:50 minutes later possibly the most sad looking salad arrived at the table. I literally felt bad for this salad it was swimming in dressing and looked as though it had been sitting out for an extremely long time. The brussel sprouts came out and werent shaved, but cut in half extremely greasy and undercooked. The prosecco came and it was so flat we thought they brought us wine by accident. Whoever is in charge needs to get on top of this because it was actually perverse how bad this meal was. (We also got a bloody mary that had old olives in it and cost $18 bucks. Unreal.)",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alan N.,/user_details?userid=Q4kuNEStaVLX6LA_bbfqZA,"Morristown, NJ",2/16/2009,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Desmond L.,/user_details?userid=E3lfGFHY7WPgz21mQzy21w,"New York, NY",5/16/2009,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C. M.,/user_details?userid=_6lM6tIdwGipXDApJldZyQ,"New York, NY",5/27/2009,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sheila K.,/user_details?userid=6xvf0lRbISaO2oo8ml8EnA,"Washington, DC",7/19/2015,3.0,"Decent lunch overall. If you're getting the chicken paillard, be warned, the dish can easily feed two. Yukon potatoes were good but with lots of oil sitting at the bottom of the dish. The Mac and cheese was good but some might not enjoy the crunchy green onion texture. Also, my friend got a burger and was charged $1.25 extra for a dollop of BBQ sauce on the burger...seems extravagant.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom B.,/user_details?userid=ef55LXZdMce6GI22WefNVw,"New York, NY",4/29/2016,1.0,Terrible food and service. Had a turkey burger that came out mushy and disgusting. The bun was clearly bought at the local grocery store. The fries were ok and it takes forever to get any of it.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James J.,/user_details?userid=o4KGhwqRpthIi_XIXO1K3w,"Oakland, ME",4/18/2016,3.0,"Weather was finally sunny and warm and we were looking for a place outside.  Found this after we were visiting the World Trade Center site.  Place was packed as it was Friday afternoon. Service was outstanding, staff was attentive to our requests.  We had a burger and a clam chowder, both were very good.  Although pricey, it is New York!, we enjoyed our time there.  After we ate we needed directions to the subway to Penn Station, the manager took time to help us, we appreciated that gesture very much.  Would go back again.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tara H.,/user_details?userid=41VQb4P7wEW44MKXRo8KbA,"New York, NY",6/25/2009,3.0,"I wouldn't go to World Financial Center to go there but if I were in World Financial Center, I'd go there.  Decent beers and outdoor seating by the water.  The food is your typical bar food, and the indoor area has a nice feel.  Great for after work drinks if you're in the area.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brooke J.,/user_details?userid=MX4JTooCieMBQo4hHRQ7lA,"Brooklyn, NY",6/29/2013,2.0,"You are paying for location, location, location. The food was nothing to write home and tell anyone about. I got a Caesar salad and I don't think there was any romaine lettuce, I'm pretty sure it was iceberg. The dressing was very bland, the worse Caesar dressing I have had in a while. Extremely overpriced, the view is amazing from the patio and its a good place to people watch. If I ever come again, I would only do drinks and appetizers. If you want good food, go somewhere else, if you want ambiance then this is a decent place.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter P.,/user_details?userid=o9sBiNGAwgP-xzC7bmk1Lw,"Washington, DC",11/29/2015,3.0,Putting the raw onion underneath the hamburger bun is the stupidest thing ever. It makes the bun soggy. PLEASE don't do that.  Also get the food to the table while it is still hot please,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura Kate S.,/user_details?userid=u2NjjrFtg4ZMsoDXtDBqjA,"London, United Kingdom",4/5/2013,3.0,"Nicely done drinks, tasty bar nibbles, and plenty of space to sit and stand as well as lots of outdoor seating for the nicer months. Really looking forward to some Friday evenings here in the summer for the lovely riverside location.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica H.,/user_details?userid=fIQdkL0_1LC7hjDrPvDaGw,"New York, NY",5/9/2014,1.0,"when the high-end restaurants open in brookfield this year, pj will surely see a decline in business. the food is on the expensive side and uninteresting. come with the boys for a beer, wings and watch the game. maybe do a work happy hour, but not for dinner. if it wasn't so close to my office, i wouldn't have went at all. frankly, they suck.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Philippe B.,/user_details?userid=1N6RO-n0kEjmEMIK0LVI0Q,"Forest Hills, Queens, NY",7/20/2012,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diana M.,/user_details?userid=vb5Ei5AM1xPN4ZS1sRDquA,"Brooklyn, NY",12/11/2009,3.0,"Went here for my companys after party holiday party. Ive gone through WFC so many times before and never thought to step inside this place. Its huge! I can imagine during the spring or summer the views are awesome, as of now sitting near the window means catching a chill. Service was very attentive, I had snacked on coworkers french frires- they were tasty. Only thing i would change about this place, please offer hot water when you wash your hands, the water was fffrrrrreeezzzziiinnngggg!!! Aside from that I had a good time",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Red J.,/user_details?userid=szx-evzIJ4mkZOXXq0y5tA,"New York, NY",8/6/2010,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Albert M.,/user_details?userid=fHJti1vKsj8X-trXygNCSA,"Jersey City, NJ",6/18/2011,2.0,I went for an company event for drinks.    Atmosphere is the best part of this place.  i love the americana feel when you step into the joint.  Food was whatever but i was really impressed by the sliders (GOOOOD!!!),https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annette M.,/user_details?userid=OdBMI9tsNvObvd2ad7CdNA,"Pittsburgh, PA",8/20/2012,3.0,"Nice place for a happy hour when the weather cooperates, but you pay a premium for the outdoor location.  Apps are tasty (love the short rib spring rolls), but service is spotty at best.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
